Date,High,Low,Open,Close,Volume,Adj Close
2020-04-29,80.56999969482422,77.98999786376953,80.56999969482422,78.66999816894531,2737000.0,77.81488800048828
2020-04-30,78.16000366210938,76.44999694824219,78.0,77.12999725341797,3145000.0,76.2916259765625
2020-05-01,76.62000274658203,75.16999816894531,76.29000091552734,75.61000061035156,2679700.0,74.78815460205078
2020-05-04,76.16999816894531,74.55000305175781,75.56999969482422,75.80000305175781,2234400.0,74.97608947753906
2020-05-05,78.9800033569336,76.4000015258789,76.48999786376953,77.94000244140625,3862600.0,77.09282684326172
2020-05-06,78.73999786376953,77.44999694824219,77.94000244140625,77.7300033569336,5276300.0,76.8851089477539
2020-05-07,78.95999908447266,77.66000366210938,78.55000305175781,78.0999984741211,4363700.0,77.25108337402344
2020-05-08,78.9000015258789,77.56999969482422,78.72000122070312,78.4000015258789,3236800.0,77.5478286743164
2020-05-11,79.69000244140625,77.33000183105469,77.69999694824219,79.23999786376953,2789900.0,78.37869262695312
2020-05-12,80.12000274658203,78.86000061035156,79.29000091552734,78.94999694824219,4554600.0,78.09184265136719
2020-05-13,79.13999938964844,77.41000366210938,78.48999786376953,79.01000213623047,4172800.0,78.15119934082031
2020-05-14,80.37999725341797,76.73999786376953,78.54000091552734,79.62999725341797,4005900.0,78.76445770263672
2020-05-15,79.4800033569336,77.41000366210938,79.25,78.22000122070312,8694600.0,77.36978149414062
2020-05-18,80.44999694824219,79.29000091552734,79.98999786376953,79.8499984741211,3394200.0,78.98206329345703
2020-05-19,79.94000244140625,78.80999755859375,79.44000244140625,78.83000183105469,2743100.0,77.97315216064453
2020-05-20,79.91000366210938,78.30999755859375,79.1500015258789,78.75,2115200.0,77.8940200805664
2020-05-21,79.13999938964844,78.20999908447266,78.45999908447266,78.5999984741211,2387200.0,77.74565124511719
2020-05-22,80.5199966430664,78.26000213623047,78.5199966430664,80.51000213623047,2977600.0,79.63489532470703
2020-05-26,82.73999786376953,80.48999786376953,81.91000366210938,80.81999969482422,4157600.0,79.94152069091797
2020-05-27,82.66000366210938,80.94999694824219,82.05000305175781,81.55999755859375,3575500.0,80.67347717285156
2020-05-28,84.38999938964844,82.41999816894531,82.66000366210938,83.69999694824219,3402500.0,82.79021453857422
2020-05-29,85.12000274658203,82.58999633789062,82.91999816894531,85.01000213623047,5577800.0,84.08598327636719
2020-06-01,86.66000366210938,84.0999984741211,84.80999755859375,85.88999938964844,3799900.0,84.95641326904297
2020-06-02,86.3499984741211,85.1500015258789,86.3499984741211,86.2300033569336,3407600.0,85.292724609375
2020-06-03,87.33999633789062,85.87999725341797,86.94000244140625,86.4800033569336,3229300.0,85.54000091552734
2020-06-04,85.37000274658203,83.63999938964844,85.02999877929688,84.95999908447266,3960700.0,84.95999908447266
2020-06-05,85.93000030517578,84.12999725341797,85.48999786376953,84.29000091552734,4573900.0,84.29000091552734
2020-06-08,86.69000244140625,83.20999908447266,83.86000061035156,86.4000015258789,3138600.0,86.4000015258789
2020-06-09,85.98999786376953,84.58000183105469,85.80000305175781,85.8499984741211,2526300.0,85.8499984741211
2020-06-10,87.29000091552734,85.91999816894531,85.91999816894531,87.0,4694000.0,87.0
2020-06-11,86.19000244140625,83.7699966430664,85.76000213623047,84.01000213623047,6670500.0,84.01000213623047
2020-06-12,85.87000274658203,82.37999725341797,85.69999694824219,83.1500015258789,5337100.0,83.1500015258789
2020-06-15,84.55999755859375,80.97000122070312,82.05999755859375,84.05000305175781,5261100.0,84.05000305175781
2020-06-16,86.38999938964844,84.45999908447266,85.81999969482422,84.91999816894531,4685200.0,84.91999816894531
2020-06-17,85.12999725341797,83.66000366210938,85.12000274658203,84.1500015258789,2527000.0,84.1500015258789
2020-06-18,84.70999908447266,83.5,83.58999633789062,84.52999877929688,3255700.0,84.52999877929688
2020-06-19,85.79000091552734,81.72000122070312,85.66000366210938,81.72000122070312,10713700.0,81.72000122070312
2020-06-22,84.22000122070312,81.63999938964844,82.12999725341797,83.25,3036300.0,83.25
2020-06-23,84.12000274658203,82.4000015258789,84.05999755859375,82.80000305175781,4537700.0,82.80000305175781
2020-06-24,82.91999816894531,81.80000305175781,82.12999725341797,82.58000183105469,5071200.0,82.58000183105469
2020-06-25,82.54000091552734,80.52999877929688,82.54000091552734,81.13999938964844,3180600.0,81.13999938964844
2020-06-26,81.69999694824219,79.29000091552734,81.0999984741211,79.68000030517578,4495800.0,79.68000030517578
2020-06-29,80.62999725341797,79.29000091552734,80.22000122070312,80.61000061035156,2346300.0,80.61000061035156
2020-06-30,81.45999908447266,80.45999908447266,80.54000091552734,81.18000030517578,3627600.0,81.18000030517578
2020-07-01,82.81999969482422,81.05000305175781,81.13999938964844,82.3499984741211,2989200.0,82.3499984741211
2020-07-02,83.5,82.51000213623047,82.8499984741211,82.69000244140625,1552500.0,82.69000244140625
2020-07-06,80.87999725341797,73.30999755859375,79.38999938964844,73.58999633789062,26851600.0,73.58999633789062
2020-07-07,74.6500015258789,71.5,71.76000213623047,74.22000122070312,12917200.0,74.22000122070312
2020-07-08,75.70999908447266,73.80999755859375,74.0199966430664,75.22000122070312,6558200.0,75.22000122070312
2020-07-09,74.66500091552734,73.05680084228516,74.62000274658203,73.54000091552734,1133306.0,73.54000091552734
