Date,High,Low,Open,Close,Volume,Adj Close
2020-05-21,69.79000091552734,67.41000366210938,67.81999969482422,67.97000122070312,1428300.0,67.65795135498047
2020-05-22,68.41999816894531,66.87000274658203,67.80000305175781,68.11000061035156,825400.0,67.79730987548828
2020-05-26,75.75,70.51000213623047,70.66000366210938,74.93000030517578,2391600.0,74.58599853515625
2020-05-27,79.12999725341797,74.04000091552734,76.38999938964844,75.04000091552734,1592500.0,74.69549560546875
2020-05-28,78.43000030517578,75.55000305175781,76.4800033569336,75.93000030517578,1408600.0,75.58140563964844
2020-05-29,77.31999969482422,74.3499984741211,75.44999694824219,76.5199966430664,1589800.0,76.16869354248047
2020-06-01,78.5999984741211,76.5199966430664,76.66000366210938,77.41999816894531,1061900.0,77.06456756591797
2020-06-02,79.44000244140625,77.02999877929688,78.31999969482422,78.58999633789062,1268300.0,78.22918701171875
2020-06-03,80.95999908447266,78.8499984741211,79.62999725341797,78.94000244140625,1685100.0,78.57759094238281
2020-06-04,80.0,77.7300033569336,78.0,79.97000122070312,1493700.0,79.60285949707031
2020-06-05,84.97000122070312,80.77999877929688,81.72000122070312,84.30999755859375,1950000.0,83.92292785644531
2020-06-08,86.91000366210938,84.25,84.62000274658203,86.73999786376953,1304100.0,86.3417739868164
2020-06-09,86.0,84.06999969482422,85.0,85.0,962300.0,84.6097640991211
2020-06-10,85.5999984741211,83.69999694824219,85.31999969482422,83.86000061035156,957900.0,83.4749984741211
2020-06-11,80.04000091552734,74.0199966430664,78.94999694824219,74.5199966430664,1656600.0,74.5199966430664
2020-06-12,78.66999816894531,75.36000061035156,78.0,77.31999969482422,1219900.0,77.31999969482422
2020-06-15,77.72000122070312,74.0,74.18000030517578,76.41000366210938,1134900.0,76.41000366210938
2020-06-16,80.30999755859375,77.26000213623047,79.7699966430664,79.2300033569336,1060000.0,79.2300033569336
2020-06-17,80.30000305175781,78.81999969482422,79.25,79.16999816894531,727000.0,79.16999816894531
2020-06-18,79.55000305175781,77.54000091552734,78.25,78.80999755859375,863700.0,78.80999755859375
2020-06-19,80.97000122070312,77.62999725341797,80.22000122070312,78.3499984741211,1243100.0,78.3499984741211
2020-06-22,76.93000030517578,74.66000366210938,75.51000213623047,75.77999877929688,1023200.0,75.77999877929688
2020-06-23,77.20999908447266,76.01000213623047,76.83999633789062,76.12000274658203,781700.0,76.12000274658203
2020-06-24,75.41999816894531,72.38999938964844,75.41000366210938,73.31999969482422,965600.0,73.31999969482422
2020-06-25,74.22000122070312,72.58999633789062,73.26000213623047,73.94999694824219,727200.0,73.94999694824219
2020-06-26,75.83000183105469,73.19999694824219,74.93000030517578,74.63999938964844,1652200.0,74.63999938964844
2020-06-29,77.37000274658203,75.02999877929688,75.97000122070312,76.33000183105469,843100.0,76.33000183105469
2020-06-30,77.55999755859375,75.73999786376953,75.80999755859375,77.20999908447266,1033100.0,77.20999908447266
2020-07-01,77.66999816894531,75.2699966430664,76.94999694824219,76.05999755859375,891600.0,76.05999755859375
2020-07-02,79.63999938964844,77.63999938964844,77.66999816894531,78.55999755859375,886000.0,78.55999755859375
2020-07-06,81.30000305175781,79.38999938964844,80.0,81.22000122070312,1044300.0,81.22000122070312
2020-07-07,80.44000244140625,77.62000274658203,80.26000213623047,78.0,1201251.0,78.0
