Date,High,Low,Open,Close,Volume,Adj Close
2020-06-03,122.98999786376953,118.93000030517578,118.93000030517578,122.38999938964844,700200.0,122.38999938964844
2020-06-04,121.77999877929688,118.55999755859375,121.7300033569336,118.7699966430664,755800.0,118.7699966430664
2020-06-05,126.12999725341797,122.26000213623047,122.26000213623047,124.44000244140625,860900.0,124.44000244140625
2020-06-08,127.73999786376953,124.16999816894531,125.97000122070312,126.52999877929688,801000.0,126.52999877929688
2020-06-09,124.7699966430664,122.12999725341797,123.8499984741211,124.66000366210938,684500.0,124.66000366210938
2020-06-10,124.04000091552734,121.3499984741211,123.29000091552734,121.83999633789062,593400.0,121.83999633789062
2020-06-11,118.72000122070312,115.22000122070312,117.22000122070312,115.45999908447266,850000.0,115.45999908447266
2020-06-12,120.43000030517578,114.81999969482422,119.66000366210938,119.08000183105469,1113800.0,119.08000183105469
2020-06-15,119.4000015258789,114.52999877929688,115.04000091552734,118.01000213623047,1204100.0,118.01000213623047
2020-06-16,122.7699966430664,119.18000030517578,122.7699966430664,121.08999633789062,833800.0,121.08999633789062
2020-06-17,122.69999694824219,117.83999633789062,122.04000091552734,118.63999938964844,631900.0,118.63999938964844
2020-06-18,117.66999816894531,115.5,117.06999969482422,117.08999633789062,862100.0,117.08999633789062
2020-06-19,119.47000122070312,114.63999938964844,118.7300033569336,114.68000030517578,2252400.0,114.68000030517578
2020-06-22,116.19000244140625,113.01000213623047,114.63999938964844,114.19000244140625,662900.0,114.19000244140625
2020-06-23,116.26000213623047,113.30000305175781,115.20999908447266,113.54000091552734,644400.0,113.54000091552734
2020-06-24,112.52999877929688,108.05999755859375,111.91999816894531,110.5199966430664,805400.0,110.5199966430664
2020-06-25,111.45999908447266,109.0999984741211,109.77999877929688,111.3499984741211,671500.0,111.3499984741211
2020-06-26,111.9000015258789,109.43000030517578,110.76000213623047,110.2699966430664,735100.0,110.2699966430664
2020-06-29,111.75,108.77999877929688,111.30999755859375,111.5199966430664,441600.0,111.5199966430664
2020-06-30,115.08999633789062,111.66999816894531,111.76000213623047,114.66999816894531,1039900.0,114.66999816894531
2020-07-01,117.95999908447266,114.22000122070312,115.02999877929688,117.66999816894531,504100.0,117.66999816894531
2020-07-02,119.55999755859375,116.31999969482422,119.5199966430664,117.52999877929688,601500.0,117.52999877929688
2020-07-06,120.08000183105469,115.95999908447266,120.0199966430664,116.02999877929688,396400.0,116.02999877929688
2020-07-07,115.9000015258789,113.87999725341797,114.44000244140625,114.56999969482422,544400.0,114.56999969482422
2020-07-08,115.18000030517578,113.37999725341797,114.56999969482422,113.81999969482422,662100.0,113.81999969482422
2020-07-09,113.23999786376953,112.40499877929688,113.27999877929688,112.75,41092.0,112.75
